23.46706844597503,0.003108203411102295,0.0
23.467498923805422,0.002895951271057129,0.0
23.467929401635814,0.0018176138401031494,0.0
23.468359879466206,0.008240878582000732,0.0
23.468790357296598,0.005327194929122925,0.0
23.46922083512699,0.0034281909465789795,0.0
23.46965131295738,0.0139390230178833,0.0
23.470081790787773,0.002311021089553833,0.0
23.470512268618165,0.002785980701446533,0.0
23.470942746448557,0.0034320950508117676,0.0
23.47137322427895,0.005621850490570068,0.0
23.47180370210934,0.0033739805221557617,0.0
23.472234179939733,0.0044370293617248535,0.0
23.472664657770125,0.019443005323410034,0.0
23.473095135600516,0.006568968296051025,0.0
23.47352561343091,0.0036577582359313965,0.0
23.4739560912613,0.0020348429679870605,0.0
23.474386569091692,0.003654778003692627,0.0
23.474817046922084,0.0036301910877227783,0.0
23.475247524752476,0.006247192621231079,0.0
23.475678002582868,0.00591963529586792,0.0
23.47610848041326,0.003266572952270508,0.0
23.47653895824365,0.002643197774887085,0.0
23.476969436074043,0.007737576961517334,0.0
23.477399913904435,0.002573847770690918,0.0
23.477830391734827,0.005490303039550781,0.0
23.47826086956522,0.009192079305648804,0.0
23.47869134739561,0.002473384141921997,0.0
23.479121825226002,0.014841288328170776,0.0
23.479552303056394,0.0027857720851898193,0.0
23.479982780886786,0.002429276704788208,0.0
23.480413258717174,0.008850008249282837,0.0
23.480843736547566,0.006273418664932251,0.0
23.481274214377958,0.0028633475303649902,0.0
23.48170469220835,0.009597599506378174,0.0
23.48213517003874,0.004071563482284546,0.0
23.482565647869134,0.0034123361110687256,0.0
23.482996125699525,0.006076604127883911,0.0
23.483426603529917,0.002405226230621338,0.0
23.48385708136031,0.005005151033401489,0.0
23.4842875591907,0.00788012146949768,0.0
23.484718037021093,0.0040260255336761475,0.0
23.485148514851485,0.004044622182846069,0.0
23.485578992681877,0.002693086862564087,0.0
23.48600947051227,0.004031151533126831,0.0
23.48643994834266,0.0048608481884002686,0.0
23.486870426173052,0.002912849187850952,0.0
23.487300904003444,0.0030673742294311523,0.0
23.487731381833836,0.01947978138923645,0.0
23.488161859664228,0.007028400897979736,0.0
23.48859233749462,0.0047862231731414795,0.0
23.48902281532501,0.003756582736968994,0.0
23.489453293155403,0.007183849811553955,0.0
23.489883770985795,0.003244370222091675,0.0
23.490314248816187,0.0064809322357177734,0.0
23.49074472664658,0.0022017359733581543,0.0
23.49117520447697,0.005420207977294922,0.0
23.491605682307362,0.0017675161361694336,0.0
23.492036160137754,0.0027770698070526123,0.0
23.492466637968146,0.0012429356575012207,0.0
23.492897115798538,0.0029681026935577393,0.0
23.493327593628926,0.0041204094886779785,0.0
23.493758071459318,0.004628002643585205,0.0
23.49418854928971,0.002356231212615967,0.0
23.494619027120102,0.016065090894699097,0.0
23.495049504950494,0.00555071234703064,0.0
23.495479982780886,0.00522187352180481,0.0
23.495910460611277,0.0016348063945770264,0.0
23.49634093844167,0.006235450506210327,0.0
23.49677141627206,0.0029240548610687256,0.0
23.497201894102453,0.004998534917831421,0.0
23.497632371932845,0.001783818006515503,0.0
23.498062849763237,0.0012989640235900879,0.0
23.49849332759363,0.004428267478942871,0.0
23.49892380542402,0.009790569543838501,0.0
23.499354283254412,0.0028975605964660645,0.0
23.499784761084804,0.002818465232849121,0.0
23.500215238915196,0.00429302453994751,0.0
23.500645716745588,0.0019913315773010254,0.0
23.50107619457598,0.004525512456893921,0.0
23.50150667240637,0.009645015001296997,0.0
23.501937150236763,0.0028953254222869873,0.0
23.502367628067155,0.0029986202716827393,0.0
23.502798105897547,0.00466388463973999,0.0
23.50322858372794,0.0014601945877075195,0.0
23.50365906155833,0.004685699939727783,0.0
23.504089539388723,0.0018716752529144287,0.0
23.504520017219114,0.006043493747711182,0.0
23.504950495049506,0.001361459493637085,0.0
23.505380972879898,0.0022171437740325928,0.0
23.50581145071029,0.0033521652221679688,0.0
23.506241928540682,0.0014247298240661621,0.0
23.506672406371074,0.0032171308994293213,0.0
23.507102884201462,0.003186255693435669,0.0
23.507533362031854,0.001148313283920288,0.0
23.507963839862246,0.0026313960552215576,0.0
23.508394317692638,0.005608111619949341,0.0
23.50882479552303,0.0024586617946624756,0.0
23.50925527335342,0.002399444580078125,0.0
23.509685751183813,0.0037744343280792236,0.0
23.510116229014205,0.0026290714740753174,0.0
23.510546706844597,0.0018064379692077637,0.0
23.51097718467499,0.014402836561203003,0.0
23.51140766250538,0.003204911947250366,0.0
23.511838140335772,0.009033441543579102,0.0
23.512268618166164,0.007014602422714233,0.0
23.512699095996556,0.002133965492248535,0.0
23.513129573826948,0.0013343095779418945,0.0
23.51356005165734,0.00815322995185852,0.0
23.51399052948773,0.005886465311050415,0.0
23.514421007318123,0.0028932690620422363,0.0
23.514851485148515,0.001789778470993042,0.0
23.515281962978907,0.003361612558364868,0.0
23.5157124408093,0.0025599896907806396,0.0
23.51614291863969,0.003240734338760376,0.0
23.516573396470083,0.001553863286972046,0.0
23.517003874300475,0.001559525728225708,0.0
23.517434352130866,0.007153689861297607,0.0
23.51786482996126,0.0012588202953338623,0.0
23.51829530779165,0.004586368799209595,0.0
23.518725785622042,0.004523932933807373,0.0
23.519156263452434,0.006730824708938599,0.0
23.519586741282822,0.004178106784820557,0.0
23.520017219113214,0.00392875075340271,0.0
23.520447696943606,0.003979414701461792,0.0
23.520878174773998,0.0027692317962646484,0.0
23.52130865260439,0.005757391452789307,0.0
23.52173913043478,0.006143301725387573,0.0
23.522169608265173,0.0017915964126586914,0.0
23.522600086095565,0.0029919445514678955,0.0
23.523030563925957,0.001686692237854004,0.0
23.52346104175635,0.0031158626079559326,0.0
23.52389151958674,0.008790820837020874,0.0
23.524321997417132,0.022268682718276978,0.0
23.524752475247524,0.0017495453357696533,0.0
23.525182953077916,0.0017418265342712402,0.0
23.525613430908308,0.014947772026062012,0.0
23.5260439087387,0.0009750425815582275,0.0
23.52647438656909,0.0027486085891723633,0.0
23.526904864399484,0.005234181880950928,0.0
23.527335342229875,0.0038037896156311035,0.0
23.527765820060267,0.003072410821914673,0.0
23.52819629789066,0.003908634185791016,0.0
23.52862677572105,0.0019906461238861084,0.0
23.529057253551443,0.0025249719619750977,0.0
23.529487731381835,0.0010072588920593262,0.0
23.529918209212227,0.0011279284954071045,0.0
23.53034868704262,0.0041807591915130615,0.0
23.53077916487301,0.0038251876831054688,0.0
23.531209642703402,0.000828474760055542,0.0
23.531640120533794,0.008632928133010864,0.0
23.532070598364186,0.005794525146484375,0.0
23.532501076194578,0.004114091396331787,0.0
23.53293155402497,0.00220528244972229,0.0
23.533362031855358,0.0015950500965118408,0.0
23.53379250968575,0.002834230661392212,0.0
23.53422298751614,0.008055329322814941,0.0
23.534653465346533,0.0025750696659088135,0.0
23.535083943176925,0.0038050711154937744,0.0
23.535514421007317,0.002120882272720337,0.0
23.53594489883771,0.004724293947219849,0.0
23.5363753766681,0.002467632293701172,0.0
23.536805854498493,0.00877225399017334,0.0
23.537236332328884,0.0027119815349578857,0.0
23.537666810159276,0.00187760591506958,0.0
23.538097287989668,0.0021168887615203857,0.0
23.53852776582006,0.0020620524883270264,0.0
23.538958243650452,0.0031452178955078125,0.0
23.539388721480844,0.0036212801933288574,0.0
23.539819199311236,0.005394279956817627,0.0
23.540249677141627,0.002627551555633545,0.0
23.54068015497202,0.002113640308380127,0.0
23.54111063280241,0.0025701522827148438,0.0
23.541541110632803,0.002557426691055298,0.0
23.541971588463195,0.0012340545654296875,0.0
23.542402066293587,0.002786010503768921,0.0
23.54283254412398,0.0023499727249145508,0.0
23.54326302195437,0.0016748607158660889,0.0
23.543693499784762,0.004200011491775513,0.0
23.544123977615154,0.002337127923965454,0.0
23.544554455445546,0.0019888877868652344,0.0
23.544984933275938,0.0015034377574920654,0.0
23.54541541110633,0.007441014051437378,0.0
23.54584588893672,0.010335475206375122,0.0
23.54627636676711,0.0026598870754241943,0.0
23.5467068445975,0.004052281379699707,0.0
23.547137322427893,0.0013978183269500732,0.0
23.547567800258285,0.0012475252151489258,0.0
23.547998278088677,0.0017008781433105469,0.0
23.54842875591907,0.00911661982536316,0.0
23.54885923374946,0.0014557242393493652,0.0
23.549289711579853,0.00288352370262146,0.0
23.549720189410245,0.0024634897708892822,0.0
23.550150667240636,0.003671973943710327,0.0
23.55058114507103,0.00829574465751648,0.0
23.55101162290142,0.0016345679759979248,0.0
23.551442100731812,0.010891318321228027,0.0
23.551872578562204,0.002910137176513672,0.0
23.552303056392596,0.003017932176589966,0.0
23.552733534222988,0.0016349554061889648,0.0
23.55316401205338,0.005638986825942993,0.0
23.55359448988377,0.0013466477394104004,0.0
23.554024967714163,0.0020213425159454346,0.0
23.554455445544555,0.0031975209712982178,0.0
23.554885923374947,0.0027317702770233154,0.0
23.55531640120534,0.0029746592044830322,0.0
23.55574687903573,0.008396655321121216,0.0
23.556177356866122,0.004868060350418091,0.0
23.556607834696514,0.004647284746170044,0.0
23.557038312526906,0.0014953017234802246,0.0
23.557468790357298,0.0028538405895233154,0.0
23.55789926818769,0.00301399827003479,0.0
23.55832974601808,0.00366973876953125,0.0
23.558760223848473,0.0017149150371551514,0.0
23.559190701678865,0.008644729852676392,0.0
23.559621179509254,0.0031823813915252686,0.0
23.560051657339645,0.0018810629844665527,0.0
23.560482135170037,0.007773250341415405,0.0
23.56091261300043,0.0025352835655212402,0.0
23.56134309083082,0.0015684664249420166,0.0
23.561773568661213,0.005022168159484863,0.0
23.562204046491605,0.0019344985485076904,0.0
23.562634524321997,0.004214286804199219,0.0
23.56306500215239,0.004909723997116089,0.0
23.56349547998278,0.005416423082351685,0.0
23.563925957813172,0.0018158555030822754,0.0
23.564356435643564,0.0022673308849334717,0.0
23.564786913473956,0.0033794045448303223,0.0
23.565217391304348,0.0016495287418365479,0.0
23.56564786913474,0.0023041069507598877,0.0
23.56607834696513,0.018766969442367554,0.0
23.566508824795523,0.0021882057189941406,0.0
23.566939302625915,0.003422647714614868,0.0
23.567369780456307,0.0032064616680145264,0.0
23.5678002582867,0.0028537213802337646,0.0
23.56823073611709,0.0027864575386047363,0.0
23.568661213947482,0.0071027278900146484,0.0
23.569091691777874,0.014948368072509766,0.0
23.569522169608266,0.002891063690185547,0.0
23.569952647438658,0.001617342233657837,0.0
23.57038312526905,0.001716911792755127,0.0
23.57081360309944,0.0024409890174865723,0.0
23.571244080929834,0.026589274406433105,0.0
23.571674558760225,0.0060072243213653564,0.0
23.572105036590617,0.0048524439334869385,0.0
23.572535514421006,0.002110034227371216,0.0
23.572965992251397,0.0047605037689208984,0.0
23.57339647008179,0.0047193169593811035,0.0
23.57382694791218,0.0021108686923980713,0.0
23.574257425742573,0.009779125452041626,0.0
23.574687903572965,0.004037916660308838,0.0
23.575118381403357,0.0030963122844696045,0.0
23.57554885923375,0.002133190631866455,0.0
23.57597933706414,0.002803891897201538,0.0
23.576409814894532,0.0023033320903778076,0.0
23.576840292724924,0.0027178525924682617,0.0
23.577270770555316,0.003955066204071045,0.0
23.577701248385708,0.008696049451828003,0.0
23.5781317262161,0.005083709955215454,0.0
23.57856220404649,0.004569679498672485,0.0
23.578992681876883,0.0024014711380004883,0.0
23.579423159707275,0.003114849328994751,0.0
23.579853637537667,0.0023258328437805176,0.0
23.58028411536806,0.002517610788345337,0.0
23.58071459319845,0.0010932087898254395,0.0
23.581145071028843,0.002426445484161377,0.0
23.581575548859234,0.002705216407775879,0.0
23.582006026689626,0.003426104784011841,0.0
23.582436504520018,0.0026822686195373535,0.0
23.58286698235041,0.0022156238555908203,0.0
23.583297460180802,0.0023679733276367188,0.0
23.583727938011194,0.0031506717205047607,0.0
23.584158415841586,0.0033699870109558105,0.0
23.584588893671977,0.0030945241451263428,0.0
23.58501937150237,0.0024968385696411133,0.0
23.58544984933276,0.0019303560256958008,0.0
23.58588032716315,0.0025928914546966553,0.0
23.58631080499354,0.0020125508308410645,0.0
23.586741282823933,0.02402329444885254,0.0
23.587171760654325,0.0034469962120056152,0.0
23.587602238484717,0.004964172840118408,0.0
23.58803271631511,0.0020126700401306152,0.0
23.5884631941455,0.001925647258758545,0.0
23.588893671975892,0.002312779426574707,0.0
23.589324149806284,0.004964739084243774,0.0
23.589754627636676,0.001466304063796997,0.0
23.590185105467068,0.0017634928226470947,0.0
23.59061558329746,0.0019349455833435059,0.0
23.59104606112785,0.005605161190032959,0.0
23.591476538958243,0.0028820037841796875,0.0
23.591907016788635,0.0025341808795928955,0.0
23.592337494619027,0.0012117326259613037,0.0
23.59276797244942,0.002385556697845459,0.0
23.59319845027981,0.0022385716438293457,0.0
23.593628928110203,0.007136791944503784,0.0
23.594059405940595,0.0032806992530822754,0.0
23.594489883770986,0.0013867318630218506,0.0
23.59492036160138,0.006879359483718872,0.0
23.59535083943177,0.0012933015823364258,0.0
23.595781317262162,0.002817690372467041,0.0
23.596211795092554,0.004234015941619873,0.0
23.596642272922946,0.009144365787506104,0.0
23.597072750753338,0.008421152830123901,0.0
23.59750322858373,0.0022074878215789795,0.0
23.59793370641412,0.0023362338542938232,0.0
23.598364184244513,0.002247452735900879,0.0
23.5987946620749,0.002214968204498291,0.0
23.599225139905293,0.0036230087280273438,0.0
23.599655617735685,0.0014172196388244629,0.0
23.600086095566077,0.0014192163944244385,0.0
23.60051657339647,0.002408444881439209,0.0
23.60094705122686,0.0025001466274261475,0.0
23.601377529057253,0.0030501484870910645,0.0
23.601808006887644,0.0018252730369567871,0.0
23.602238484718036,0.016744792461395264,0.0
23.602668962548428,0.00408780574798584,0.0
23.60309944037882,0.0028690099716186523,0.0
23.60352991820921,0.0012729763984680176,0.0
23.603960396039604,0.001794189214706421,0.0
23.604390873869995,0.0014986693859100342,0.0
23.604821351700387,0.003346353769302368,0.0
23.60525182953078,0.011043816804885864,0.0
23.60568230736117,0.0035105645656585693,0.0
23.606112785191563,0.004388749599456787,0.0
23.606543263021955,0.0015665292739868164,0.0
23.606973740852347,0.0071888267993927,0.0
23.60740421868274,0.004594922065734863,0.0
23.60783469651313,0.001627504825592041,0.0
23.608265174343522,0.002172142267227173,0.0
23.608695652173914,0.0029228925704956055,0.0
23.609126130004306,0.0014210343360900879,0.0
23.609556607834698,0.007877588272094727,0.0
23.60998708566509,0.0009793639183044434,0.0
23.61041756349548,0.002071171998977661,0.0
23.610848041325873,0.002898484468460083,0.0
23.611278519156265,0.0020506680011749268,0.0
23.611708996986657,0.0031858980655670166,0.0
23.612139474817045,0.001401275396347046,0.0
23.612569952647437,0.0013954341411590576,0.0
23.61300043047783,0.0018305480480194092,0.0
23.61343090830822,0.002501755952835083,0.0
23.613861386138613,0.00488319993019104,0.0
23.614291863969004,0.003655374050140381,0.0
23.614722341799396,0.002239316701889038,0.0
23.615152819629788,0.002019345760345459,0.0
23.61558329746018,0.001971125602722168,0.0
23.616013775290572,0.002952873706817627,0.0
23.616444253120964,0.003636300563812256,0.0
23.616874730951356,0.001793503761291504,0.0
23.617305208781747,0.0016129910945892334,0.0
23.61773568661214,0.001774519681930542,0.0
23.61816616444253,0.003976374864578247,0.0
23.618596642272923,0.001658409833908081,0.0
23.619027120103315,0.0008724331855773926,0.0
23.619457597933707,0.0013360977172851562,0.0
23.6198880757641,0.0013170838356018066,0.0
23.62031855359449,0.005362272262573242,0.0
23.620749031424882,0.0012824535369873047,0.0
23.621179509255274,0.0010163187980651855,0.0
23.621609987085666,0.0024597346782684326,0.0
23.622040464916058,0.0026233792304992676,0.0
23.62247094274645,0.002372235059738159,0.0
23.62290142057684,0.0033996403217315674,0.0
23.623331898407233,0.0012063384056091309,0.0
23.623762376237625,0.00205346941947937,0.0
23.624192854068017,0.003257155418395996,0.0
23.62462333189841,0.001970052719116211,0.0
23.625053809728797,0.01673644781112671,0.0
23.62548428755919,0.0027073323726654053,0.0
23.62591476538958,0.016558200120925903,0.0
23.626345243219973,0.0068083107471466064,0.0
23.626775721050365,0.0030310750007629395,0.0
23.627206198880756,0.005212187767028809,0.0
23.62763667671115,0.0016430914402008057,0.0
23.62806715454154,0.0020776689052581787,0.0
23.628497632371932,0.0038712918758392334,0.0
23.628928110202324,0.0018573105335235596,0.0
23.629358588032716,0.002223670482635498,0.0
23.629789065863108,0.0021806061267852783,0.0
23.6302195436935,0.004046529531478882,0.0
23.63065002152389,0.0018301010131835938,0.0
23.631080499354283,0.0015159845352172852,0.0
23.631510977184675,0.0024321675300598145,0.0
23.631941455015067,0.0016019046306610107,0.0
23.63237193284546,0.001546710729598999,0.0
23.63280241067585,0.005517750978469849,0.0
23.633232888506242,0.0025997161865234375,0.0
23.633663366336634,0.00251084566116333,0.0
23.634093844167026,0.002718985080718994,0.0
23.634524321997418,0.003881990909576416,0.0
23.63495479982781,0.001591414213180542,0.0
23.6353852776582,0.003202199935913086,0.0
23.635815755488593,0.022212207317352295,0.0
23.636246233318985,0.009801238775253296,0.0
23.636676711149377,0.002132594585418701,0.0
23.63710718897977,0.0019447505474090576,0.0
23.63753766681016,0.005833625793457031,0.0
23.637968144640553,0.0027941763401031494,0.0
23.63839862247094,0.0015580952167510986,0.0
23.638829100301333,0.006761342287063599,0.0
23.639259578131725,0.0029976367950439453,0.0
23.639690055962117,0.09080502390861511,3.125
23.64012053379251,0.003135502338409424,0.0
23.6405510116229,0.003669261932373047,0.0
23.640981489453292,0.0011119246482849121,0.0
23.641411967283684,0.007519364356994629,0.0
23.641842445114076,0.0023203492164611816,0.0
23.642272922944468,0.00712507963180542,0.0
23.64270340077486,0.006376117467880249,0.0
23.64313387860525,0.014900624752044678,0.0
23.643564356435643,0.002489030361175537,0.0
23.643994834266035,0.006859242916107178,0.0
23.644425312096427,0.0044317543506622314,0.0
23.64485578992682,0.01251402497291565,0.0
23.64528626775721,0.009851545095443726,0.0
23.645716745587603,0.011293560266494751,0.0
23.646147223417994,0.0043093860149383545,0.0
23.646577701248386,0.0043434202671051025,0.0
23.647008179078778,0.00766715407371521,0.0
23.64743865690917,0.0029575228691101074,0.0
23.64786913473956,0.0027250349521636963,0.0
23.648299612569954,0.003185838460922241,0.0
23.648730090400345,0.0032974183559417725,0.0
23.649160568230737,0.0026757419109344482,0.0
23.64959104606113,0.004154860973358154,0.0
23.65002152389152,0.002395927906036377,0.0
23.650452001721913,0.006042003631591797,0.0
23.650882479552305,0.01261526346206665,0.0
23.651312957382693,0.0062732696533203125,0.0
23.651743435213085,0.003570258617401123,0.0
23.652173913043477,0.0023920834064483643,0.0
23.65260439087387,0.0036010444164276123,0.0
23.65303486870426,0.016016393899917603,0.0
23.653465346534652,0.0053147077560424805,0.0
23.653895824365044,0.004091709852218628,0.0
23.654326302195436,0.0047102272510528564,0.0
23.654756780025828,0.0049974024295806885,0.0
23.65518725785622,0.0018812716007232666,0.0
23.65561773568661,0.010320514440536499,0.0
23.656048213517003,0.004189729690551758,0.0
23.656478691347395,0.0013755261898040771,0.0
23.656909169177787,0.010636746883392334,0.0
23.65733964700818,0.007026404142379761,0.0
23.65777012483857,0.003779798746109009,0.0
23.658200602668963,0.0036969780921936035,0.0
23.658631080499354,0.0018374919891357422,0.0
23.659061558329746,0.004980921745300293,0.0
23.659492036160138,0.006682723760604858,0.0
23.65992251399053,0.002073228359222412,0.0
23.660352991820922,0.002667337656021118,0.0
23.660783469651314,0.006165593862533569,0.0
23.661213947481706,0.003314465284347534,0.0
23.661644425312097,0.001695096492767334,0.0
23.66207490314249,0.0012749731540679932,0.0
23.66250538097288,0.004531800746917725,0.0
23.662935858803273,0.002917677164077759,0.0
23.663366336633665,0.003931134939193726,0.0
23.663796814464057,0.005228757858276367,0.0
23.66422729229445,0.005002230405807495,0.0
23.66465777012484,0.0035269856452941895,0.0
23.66508824795523,0.00594976544380188,0.0
23.66551872578562,0.002984344959259033,0.0
23.665949203616012,0.0017786920070648193,0.0
23.666379681446404,0.0022604763507843018,0.0
23.666810159276796,0.002408057451248169,0.0
23.667240637107188,0.005988627672195435,0.0
23.66767111493758,0.006360739469528198,0.0
23.66810159276797,0.002675175666809082,0.0
23.668532070598364,0.005823791027069092,0.0
23.668962548428755,0.007009923458099365,0.0
23.669393026259147,0.00211256742477417,0.0
23.66982350408954,0.001465439796447754,0.0
23.67025398191993,0.0018278956413269043,0.0
23.670684459750323,0.0014115869998931885,0.0
23.671114937580715,0.0029463768005371094,0.0
23.671545415411106,0.002972722053527832,0.0
23.6719758932415,0.003416985273361206,0.0
23.67240637107189,0.0029340386390686035,0.0
23.672836848902282,0.006558805704116821,0.0
23.673267326732674,0.0021937787532806396,0.0
23.673697804563066,0.0045723021030426025,0.0
23.674128282393458,0.0033479034900665283,0.0
23.67455876022385,0.00834241509437561,0.0
23.67498923805424,0.0017137527465820312,0.0
23.675419715884633,0.025583714246749878,0.0
23.675850193715025,0.0030867457389831543,0.0
23.676280671545417,0.0037321150302886963,0.0
23.67671114937581,0.003468245267868042,0.0
23.6771416272062,0.003000795841217041,0.0
23.67757210503659,0.0025735199451446533,0.0
23.67800258286698,0.0036947131156921387,0.0
23.678433060697373,0.002375274896621704,0.0
23.678863538527764,0.0027475357055664062,0.0
23.679294016358156,0.003721266984939575,0.0
23.679724494188548,0.0031607747077941895,0.0
23.68015497201894,0.002720177173614502,0.0
23.680585449849332,0.002592235803604126,0.0
23.681015927679724,0.002390950918197632,0.0
23.681446405510115,0.002855062484741211,0.0
23.681876883340507,0.002430826425552368,0.0
23.6823073611709,0.004821836948394775,0.0
23.68273783900129,0.003975123167037964,0.0
23.683168316831683,0.014224588871002197,0.0
23.683598794662075,0.002456963062286377,0.0
23.684029272492467,0.00574946403503418,0.0
23.68445975032286,0.005105376243591309,0.0
23.68489022815325,0.002538233995437622,0.0
23.685320705983642,0.016910821199417114,0.0
23.685751183814034,0.005003780126571655,0.0
23.686181661644426,0.002013981342315674,0.0
23.686612139474818,0.004639655351638794,0.0
23.68704261730521,0.013373851776123047,0.0
23.6874730951356,0.0028784573078155518,0.0
23.687903572965993,0.004220873117446899,0.0
23.688334050796385,0.004295259714126587,0.0
23.688764528626777,0.0022939741611480713,0.0
23.68919500645717,0.0023598670959472656,0.0
23.68962548428756,0.003049314022064209,0.0
23.690055962117953,0.0035264790058135986,0.0
23.690486439948344,0.0053119957447052,0.0
23.690916917778736,0.004014104604721069,0.0
23.691347395609125,0.003775179386138916,0.0
23.691777873439516,0.007319927215576172,0.0
23.692208351269908,0.0017732977867126465,0.0
23.6926388291003,0.004352062940597534,0.0
23.693069306930692,0.002476125955581665,0.0
23.693499784761084,0.020379990339279175,0.0
23.693930262591476,0.011922985315322876,0.0
23.694360740421867,0.003275275230407715,0.0
23.69479121825226,0.0024038851261138916,0.0
23.69522169608265,0.0031786859035491943,0.0
23.695652173913043,0.0030736923217773438,0.0
23.696082651743435,0.0018832087516784668,0.0
23.696513129573827,0.003270864486694336,0.0
23.69694360740422,0.0026015937328338623,0.0
23.69737408523461,0.006103187799453735,0.0
23.697804563065002,0.0028151869773864746,0.0
23.698235040895394,0.0043714046478271484,0.0
23.698665518725786,0.003435373306274414,0.0
23.699095996556178,0.003063768148422241,0.0
23.69952647438657,0.0016926825046539307,0.0
23.69995695221696,0.002377122640609741,0.0
23.700387430047353,0.0013886094093322754,0.0
23.700817907877745,0.0036049187183380127,0.0
23.701248385708137,0.0017270445823669434,0.0
23.70167886353853,0.0020700693130493164,0.0
23.70210934136892,0.005598336458206177,0.0
23.702539819199313,0.0022052526473999023,0.0
23.702970297029704,0.0024294257164001465,0.0
23.703400774860096,0.006786763668060303,0.0
23.703831252690485,0.0054742395877838135,0.0
23.704261730520876,0.003028661012649536,0.0
23.70469220835127,0.0035295188426971436,0.0
23.70512268618166,0.0021224021911621094,0.0
23.705553164012052,0.0037713050842285156,0.0
23.705983641842444,0.0036680400371551514,0.0
23.706414119672836,0.0017175674438476562,0.0
23.706844597503228,0.0030930638313293457,0.0
23.70727507533362,0.0026091337203979492,0.0
23.70770555316401,0.005383223295211792,0.0
23.708136030994403,0.0019508898258209229,0.0
23.708566508824795,0.00580403208732605,0.0
23.708996986655187,0.0017303228378295898,0.0
23.70942746448558,0.002951502799987793,0.0
23.70985794231597,0.004852175712585449,0.0
23.710288420146362,0.004393190145492554,0.0
23.710718897976754,0.004321098327636719,0.0
23.711149375807146,0.0025784969329833984,0.0
23.711579853637538,0.0017131268978118896,0.0
23.71201033146793,0.0016335248947143555,0.0
23.71244080929832,0.006605327129364014,0.0
23.712871287128714,0.0027861297130584717,0.0
23.713301764959105,0.004874765872955322,0.0
23.713732242789497,0.0056678056716918945,0.0
23.71416272061989,0.0018474459648132324,0.0
23.71459319845028,0.0020217597484588623,0.0
23.715023676280673,0.002400815486907959,0.0
23.715454154111065,0.0025456249713897705,0.0
23.715884631941456,0.0017181336879730225,0.0
23.71631510977185,0.004837483167648315,0.0
23.71674558760224,0.00369378924369812,0.0
23.717176065432632,0.005574524402618408,0.0
23.71760654326302,0.007751971483230591,0.0
23.718037021093412,0.005237668752670288,0.0
23.718467498923804,0.0021398961544036865,0.0
23.718897976754196,0.0024359524250030518,0.0
23.719328454584588,0.0021837353706359863,0.0
23.71975893241498,0.002929002046585083,0.0
23.72018941024537,0.0016299188137054443,0.0
23.720619888075763,0.006378054618835449,0.0
23.721050365906155,0.0038182735443115234,0.0
23.721480843736547,0.001953214406967163,0.0
23.72191132156694,0.002021193504333496,0.0
23.72234179939733,0.0038574635982513428,0.0
23.722772277227723,0.0018565356731414795,0.0
23.723202755058114,0.002045243978500366,0.0
23.723633232888506,0.0014853179454803467,0.0
23.724063710718898,0.005025207996368408,0.0
23.72449418854929,0.002588510513305664,0.0
23.724924666379682,0.005789637565612793,0.0
23.725355144210074,0.0023609399795532227,0.0
23.725785622040465,0.0032082796096801758,0.0
23.726216099870857,0.004103511571884155,0.0
23.72664657770125,0.003120243549346924,0.0
23.72707705553164,0.003405541181564331,0.0
23.727507533362033,0.005811214447021484,0.0
23.727938011192425,0.0016899704933166504,0.0
23.728368489022817,0.005121111869812012,0.0
23.72879896685321,0.006062299013137817,0.0
23.7292294446836,0.0018885433673858643,0.0
23.729659922513992,0.003965497016906738,0.0
23.73009040034438,0.02175852656364441,0.0
23.730520878174772,0.00203821063041687,0.0
23.730951356005164,0.005261152982711792,0.0
23.731381833835556,0.009196579456329346,0.0
23.731812311665948,0.0021562278270721436,0.0
23.73224278949634,0.0017395615577697754,0.0
23.73267326732673,0.0015299320220947266,0.0
23.733103745157123,0.006158739328384399,0.0
23.733534222987515,0.003094404935836792,0.0
23.733964700817907,0.003503859043121338,0.0
23.7343951786483,0.0015635788440704346,0.0
23.73482565647869,0.0018506646156311035,0.0
23.735256134309083,0.0012772977352142334,0.0
23.735686612139475,0.0013225972652435303,0.0
23.736117089969866,0.002800285816192627,0.0
23.736547567800258,0.002223074436187744,0.0
23.73697804563065,0.005302250385284424,0.0
23.737408523461042,0.0027165114879608154,0.0
23.737839001291434,0.0027143657207489014,0.0
23.738269479121826,0.005708485841751099,0.0
23.738699956952217,0.002665489912033081,0.0
23.73913043478261,0.0026092827320098877,0.0
23.739560912613,0.006555348634719849,0.0
23.739991390443393,0.005949229001998901,0.0
23.740421868273785,0.0023643672466278076,0.0
23.740852346104177,0.0027649402618408203,0.0
23.74128282393457,0.006606459617614746,0.0
23.74171330176496,0.0030379891395568848,0.0
23.742143779595352,0.0024734437465667725,0.0
23.742574257425744,0.007291138172149658,0.0
23.743004735256136,0.0009418725967407227,0.0
23.743435213086528,0.0043814778327941895,0.0
23.743865690916916,0.002051234245300293,0.0
23.744296168747308,0.004668503999710083,0.0
23.7447266465777,0.003350496292114258,0.0
23.74515712440809,0.004449725151062012,0.0
23.745587602238484,0.004082351922988892,0.0
23.746018080068875,0.0019000470638275146,0.0
23.746448557899267,0.0031318366527557373,0.0
23.74687903572966,0.0019379258155822754,0.0
23.74730951356005,0.01289716362953186,0.0
