21.118279569892472,0.0037118345499038696,0.0
21.129032258064516,0.004046641290187836,0.0
21.13978494623656,0.005827188491821289,0.0
21.150537634408604,0.004733741283416748,0.0
21.161290322580644,0.003961525857448578,0.0
21.172043010752688,0.003573186695575714,0.0
21.182795698924732,0.003280065953731537,0.0
21.193548387096776,0.003757268190383911,0.0
21.204301075268816,0.003114670515060425,0.0
21.21505376344086,0.0043497830629348755,0.0
21.225806451612904,0.003947310149669647,0.0
21.236559139784948,0.0037209391593933105,0.0
21.247311827956988,0.004688180983066559,0.0
21.258064516129032,0.004659958183765411,0.0
21.268817204301076,0.004888638854026794,0.0
21.27956989247312,0.0029515549540519714,0.0
21.29032258064516,0.003198757767677307,0.0
21.301075268817204,0.004137776792049408,0.0
21.311827956989248,0.005198560655117035,0.0
21.322580645161292,0.005177006125450134,0.0
21.333333333333332,0.003922201693058014,0.0
21.344086021505376,0.0029008984565734863,0.0
21.35483870967742,0.0035538971424102783,0.0
21.365591397849464,0.00396081805229187,0.0
21.376344086021504,0.003945156931877136,0.0
21.387096774193548,0.0042983368039131165,0.0
21.397849462365592,0.0033936798572540283,0.0
21.408602150537636,0.004200458526611328,0.0
21.419354838709676,0.005715765058994293,0.0
21.43010752688172,0.003789454698562622,0.0
21.440860215053764,0.0035087093710899353,0.0
21.451612903225808,0.0042927563190460205,0.0
21.462365591397848,0.0031745806336402893,0.0
21.473118279569892,0.0035296306014060974,0.0
21.483870967741936,0.004354432225227356,0.0
21.49462365591398,0.0040609464049339294,0.0
21.50537634408602,0.004081539809703827,0.0
21.516129032258064,0.0030422434210777283,0.0
21.526881720430108,0.004643090069293976,0.0
21.537634408602152,0.0034005045890808105,0.0
21.548387096774192,0.003893546760082245,0.0
21.559139784946236,0.004397973418235779,0.0
21.56989247311828,0.005022555589675903,0.0
21.580645161290324,0.004616096615791321,0.0
21.591397849462364,0.005219548940658569,0.0
21.602150537634408,0.006939910352230072,0.0
21.612903225806452,0.004650332033634186,0.0
21.623655913978496,0.0035553202033042908,0.0
21.634408602150536,0.003729872405529022,0.0
21.64516129032258,0.005158737301826477,0.0
21.655913978494624,0.0030534565448760986,0.0
21.666666666666668,0.0032450780272483826,0.0
21.677419354838708,0.0039416104555130005,0.0
21.688172043010752,0.003404863178730011,0.0
21.698924731182796,0.0028075650334358215,0.0
21.70967741935484,0.00407332181930542,0.0
21.72043010752688,0.00482022762298584,0.0
21.731182795698924,0.003691338002681732,0.0
21.741935483870968,0.004708990454673767,0.0
21.752688172043012,0.004044070839881897,0.0
21.763440860215052,0.0029787421226501465,0.0
21.774193548387096,0.003849714994430542,0.0
21.78494623655914,0.004421249032020569,0.0
21.795698924731184,0.003989480435848236,0.0
21.806451612903224,0.0036859139800071716,0.0
21.817204301075268,0.0036909282207489014,0.0
21.827956989247312,0.0034391582012176514,0.0
21.838709677419356,0.00589028000831604,0.0
21.849462365591396,0.004941873252391815,0.0
21.86021505376344,0.0044965073466300964,0.0
21.870967741935484,0.004135981202125549,0.0
21.881720430107528,0.0030203014612197876,0.0
21.892473118279568,0.004167921841144562,0.0
21.903225806451612,0.003886312246322632,0.0
21.913978494623656,0.004444614052772522,0.0
21.9247311827957,0.006129138171672821,0.0
21.93548387096774,0.003926381468772888,0.0
21.946236559139784,0.005280241370201111,0.0
21.956989247311828,0.005961664021015167,0.0
21.967741935483872,0.00555332750082016,0.0
21.978494623655912,0.004184350371360779,0.0
21.989247311827956,0.004858506377786398,0.0
22.0,0.004205659031867981,0.0
22.010752688172044,0.004448540508747101,0.0
22.021505376344088,0.00409950315952301,0.0
22.032258064516128,0.003954395651817322,0.0
22.043010752688172,0.0034507587552070618,0.0
22.053763440860216,0.0038922205567359924,0.0
22.06451612903226,0.0041224658489227295,0.0
22.0752688172043,0.0030321255326271057,0.0
22.086021505376344,0.0030533820390701294,0.0
22.096774193548388,0.0038951635360717773,0.0
22.107526881720432,0.0036415457725524902,0.0
22.118279569892472,0.005880266427993774,0.0
22.129032258064516,0.003632493317127228,0.0
22.13978494623656,0.002682045102119446,0.0
22.150537634408604,0.004042953252792358,0.0
22.161290322580644,0.0031830593943595886,0.0
22.172043010752688,0.0039975568652153015,0.0
22.182795698924732,0.0029700472950935364,0.0
22.193548387096776,0.002651602029800415,0.0
22.204301075268816,0.007063262164592743,0.0
22.21505376344086,0.00399366021156311,0.0
22.225806451612904,0.00399385392665863,0.0
22.236559139784948,0.003149747848510742,0.0
22.247311827956988,0.003248371183872223,0.0
22.258064516129032,0.003703862428665161,0.0
22.268817204301076,0.003569371998310089,0.0
22.27956989247312,0.0035800859332084656,0.0
22.29032258064516,0.0037037432193756104,0.0
22.301075268817204,0.0028572455048561096,0.0
22.311827956989248,0.0034860223531723022,0.0
22.322580645161292,0.0028525367379188538,0.0
22.333333333333332,0.0038877278566360474,0.0
22.344086021505376,0.0027463510632514954,0.0
22.35483870967742,0.003972962498664856,0.0
22.365591397849464,0.003450460731983185,0.0
22.376344086021504,0.0035192668437957764,0.0
22.387096774193548,0.0035664066672325134,0.0
22.397849462365592,0.003856077790260315,0.0
22.408602150537636,0.004492342472076416,0.0
22.419354838709676,0.004790633916854858,0.0
22.43010752688172,0.006573081016540527,0.0
22.440860215053764,0.00448145717382431,0.0
22.451612903225808,0.004531346261501312,0.0
22.462365591397848,0.0036121755838394165,0.0
22.473118279569892,0.0031279772520065308,0.0
22.483870967741936,0.0037766247987747192,0.0
22.49462365591398,0.00440632551908493,0.0
22.50537634408602,0.004161417484283447,0.0
22.516129032258064,0.003604687750339508,0.0
22.526881720430108,0.003137461841106415,0.0
22.537634408602152,0.004475489258766174,0.0
22.548387096774192,0.002862982451915741,0.0
22.559139784946236,0.0036510080099105835,0.0
22.56989247311828,0.003281131386756897,0.0
22.580645161290324,0.0028091222047805786,0.0
22.591397849462364,0.003913886845111847,0.0
22.602150537634408,0.004988193511962891,0.0
22.612903225806452,0.0038246214389801025,0.0
22.623655913978496,0.003314979374408722,0.0
22.634408602150536,0.004998400807380676,0.0
22.64516129032258,0.004524216055870056,0.0
22.655913978494624,0.003304712474346161,0.0
22.666666666666668,0.0036524534225463867,0.0
22.677419354838708,0.0036484524607658386,0.0
22.688172043010752,0.0031420662999153137,0.0
22.698924731182796,0.00472511351108551,0.0
22.70967741935484,0.004139751195907593,0.0
22.72043010752688,0.003804251551628113,0.0
22.731182795698924,0.003072001039981842,0.0
22.741935483870968,0.003886505961418152,0.0
22.752688172043012,0.004447609186172485,0.0
22.763440860215052,0.0036184489727020264,0.0
22.774193548387096,0.003715313971042633,0.0
22.78494623655914,0.003329657018184662,0.0
22.795698924731184,0.003971710801124573,0.0
22.806451612903224,0.003253072500228882,0.0
22.817204301075268,0.0029640942811965942,0.0
22.827956989247312,0.0028809010982513428,0.0
22.838709677419356,0.004035979509353638,0.0
22.849462365591396,0.004729166626930237,0.0
22.86021505376344,0.0045911818742752075,0.0
22.870967741935484,0.0042571574449539185,0.0
22.881720430107528,0.002797625958919525,0.0
22.892473118279568,0.003390289843082428,0.0
22.903225806451612,0.003756590187549591,0.0
22.913978494623656,0.00382339209318161,0.0
22.9247311827957,0.004224888980388641,0.0
22.93548387096774,0.004211984574794769,0.0
22.946236559139784,0.004857197403907776,0.0
22.956989247311828,0.008439242839813232,0.0
22.967741935483872,0.004973061382770538,0.0
22.978494623655912,0.004875794053077698,0.0
22.989247311827956,0.004727330524474382,0.0
23.0,0.003563709557056427,0.0
23.010752688172044,0.0037422850728034973,0.0
23.021505376344088,0.003539368510246277,0.0
23.032258064516128,0.003700666129589081,0.0
23.043010752688172,0.00368296355009079,0.0
23.053763440860216,0.004225246608257294,0.0
23.06451612903226,0.004796348512172699,0.0
23.0752688172043,0.003149069845676422,0.0
23.086021505376344,0.0030053332448005676,0.0
23.096774193548388,0.003851749002933502,0.0
23.107526881720432,0.004329562187194824,0.0
23.118279569892472,0.003760211169719696,0.0
23.129032258064516,0.003732651472091675,0.0
23.13978494623656,0.004918210208415985,0.0
23.150537634408604,0.002939276397228241,0.0
23.161290322580644,0.0033287853002548218,0.0
23.172043010752688,0.0037115365266799927,0.0
23.182795698924732,0.0038388222455978394,0.0
23.193548387096776,0.0039006322622299194,0.0
23.204301075268816,0.0042279064655303955,0.0
23.21505376344086,0.004042096436023712,0.0
23.225806451612904,0.0033945515751838684,0.0
23.236559139784948,0.004222102463245392,0.0
23.247311827956988,0.0046789199113845825,0.0
23.258064516129032,0.005139902234077454,0.0
23.268817204301076,0.002964325249195099,0.0
23.27956989247312,0.0044926851987838745,0.0
23.29032258064516,0.00456538051366806,0.0
23.301075268817204,0.003093920648097992,0.0
23.311827956989248,0.00376313179731369,0.0
23.322580645161292,0.0052148327231407166,0.0
23.333333333333332,0.0030975788831710815,0.0
23.344086021505376,0.004470415413379669,0.0
23.35483870967742,0.003120727837085724,0.0
23.365591397849464,0.003142714500427246,0.0
23.376344086021504,0.003993004560470581,0.0
23.387096774193548,0.004269205033779144,0.0
23.397849462365592,0.002810828387737274,0.0
23.408602150537636,0.004025667905807495,0.0
23.419354838709676,0.0029996559023857117,0.0
23.43010752688172,0.004851773381233215,0.0
23.440860215053764,0.0029437094926834106,0.0
23.451612903225808,0.004550643265247345,0.0
23.462365591397848,0.003875046968460083,0.0
23.473118279569892,0.0034575462341308594,0.0
23.483870967741936,0.00340261310338974,0.0
23.49462365591398,0.0034165605902671814,0.0
23.50537634408602,0.0031335726380348206,0.0
23.516129032258064,0.004005499184131622,0.0
23.526881720430108,0.0042416974902153015,0.0
23.537634408602152,0.0033388882875442505,0.0
23.548387096774192,0.0029365867376327515,0.0
23.559139784946236,0.00366944819688797,0.0
23.56989247311828,0.0039268359541893005,0.0
23.580645161290324,0.003383055329322815,0.0
23.591397849462364,0.003768719732761383,0.0
23.602150537634408,0.003520101308822632,0.0
23.612903225806452,0.005956955254077911,0.0
23.623655913978496,0.003908075392246246,0.0
23.634408602150536,0.0025922656059265137,0.0
23.64516129032258,0.00325842946767807,0.0
23.655913978494624,0.003937818109989166,0.0
23.666666666666668,0.00378485769033432,0.0
23.677419354838708,0.0031374096870422363,0.0
23.688172043010752,0.006254829466342926,0.0
23.698924731182796,0.005309596657752991,0.0
23.70967741935484,0.0033721625804901123,0.0
23.72043010752688,0.0032716169953346252,0.0
23.731182795698924,0.004253111779689789,0.0
23.741935483870968,0.004181280732154846,0.0
23.752688172043012,0.006265677511692047,0.0
23.763440860215052,0.00436776876449585,0.0
23.774193548387096,0.0051850974559783936,0.0
23.78494623655914,0.004079170525074005,0.0
23.795698924731184,0.004983007907867432,0.0
23.806451612903224,0.0059271156787872314,0.0
23.817204301075268,0.003424331545829773,0.0
23.827956989247312,0.004124335944652557,0.0
23.838709677419356,0.0036221295595169067,0.0
23.849462365591396,0.0028375238180160522,0.0
23.86021505376344,0.0046170055866241455,0.0
23.870967741935484,0.004945531487464905,0.0
23.881720430107528,0.00415792316198349,0.0
23.892473118279568,0.004979133605957031,0.0
23.903225806451612,0.003122486174106598,0.0
23.913978494623656,0.005379326641559601,0.0
23.9247311827957,0.004254728555679321,0.0
23.93548387096774,0.003251314163208008,0.0
23.946236559139784,0.0036041438579559326,0.0
23.956989247311828,0.003930293023586273,0.0
23.967741935483872,0.005335070192813873,0.0
23.978494623655912,0.004901625216007233,0.0
23.989247311827956,0.003428757656365633,0.0
24.0,0.003318279981613159,0.0
24.010752688172044,0.0033244192600250244,0.0
24.021505376344088,0.0035267099738121033,0.0
24.032258064516128,0.0037788599729537964,0.0
24.043010752688172,0.0035752803087234497,0.0
24.053763440860216,0.0030803382396698,0.0
24.06451612903226,0.004216782748699188,0.0
24.0752688172043,0.0026909559965133667,0.0
24.086021505376344,0.006221704185009003,0.0
24.096774193548388,0.004850894212722778,0.0
24.107526881720432,0.0033675208687782288,0.0
24.118279569892472,0.0037329643964767456,0.0
24.129032258064516,0.0037623047828674316,0.0
24.13978494623656,0.0033943429589271545,0.0
24.150537634408604,0.005015179514884949,0.0
24.161290322580644,0.003945447504520416,0.0
24.172043010752688,0.0036913901567459106,0.0
24.182795698924732,0.004906967282295227,0.0
24.193548387096776,0.0045512765645980835,0.0
24.204301075268816,0.003760099411010742,0.0
24.21505376344086,0.0037866979837417603,0.0
24.225806451612904,0.002745881676673889,0.0
24.236559139784948,0.0034798160195350647,0.0
24.247311827956988,0.004092030227184296,0.0
24.258064516129032,0.005370907485485077,0.0
24.268817204301076,0.0025465786457061768,0.0
24.27956989247312,0.00441335141658783,0.0
24.29032258064516,0.005417004227638245,0.0
24.301075268817204,0.004295714199542999,0.0
24.311827956989248,0.0048914626240730286,0.0
24.322580645161292,0.0046423375606536865,0.0
24.333333333333332,0.0027624666690826416,0.0
24.344086021505376,0.003534257411956787,0.0
24.35483870967742,0.004690811038017273,0.0
24.365591397849464,0.004911959171295166,0.0
24.376344086021504,0.003415033221244812,0.0
24.387096774193548,0.004480801522731781,0.0
24.397849462365592,0.003656528890132904,0.0
24.408602150537636,0.003670431673526764,0.0
24.419354838709676,0.0037659555673599243,0.0
24.43010752688172,0.0031053945422172546,0.0
24.440860215053764,0.003544732928276062,0.0
24.451612903225808,0.0044338032603263855,0.0
24.462365591397848,0.00424368679523468,0.0
24.473118279569892,0.004827633500099182,0.0
24.483870967741936,0.0037112757563591003,0.0
24.49462365591398,0.005959399044513702,0.0
24.50537634408602,0.0032253116369247437,0.0
24.516129032258064,0.004251711070537567,0.0
24.526881720430108,0.003942146897315979,0.0
24.537634408602152,0.0037862583994865417,0.0
24.548387096774192,0.004807978868484497,0.0
24.559139784946236,0.003634326159954071,0.0
24.56989247311828,0.0038446933031082153,0.0
24.580645161290324,0.006378345191478729,0.0
24.591397849462364,0.003388822078704834,0.0
24.602150537634408,0.004455141723155975,0.0
24.612903225806452,0.0042002275586128235,0.0
24.623655913978496,0.0035603493452072144,0.0
24.634408602150536,0.0036859512329101562,0.0
24.64516129032258,0.0036031529307365417,0.0
24.655913978494624,0.0031796395778656006,0.0
24.666666666666668,0.003745459020137787,0.0
24.677419354838708,0.004816308617591858,0.0
24.688172043010752,0.004039786756038666,0.0
24.698924731182796,0.00326702743768692,0.0
24.70967741935484,0.004585281014442444,0.0
24.72043010752688,0.0036382824182510376,0.0
24.731182795698924,0.003997005522251129,0.0
24.741935483870968,0.005325235426425934,0.0
24.752688172043012,0.004025325179100037,0.0
24.763440860215052,0.004070758819580078,0.0
24.774193548387096,0.003597266972064972,0.0
24.78494623655914,0.004008561372756958,0.0
24.795698924731184,0.002848893404006958,0.0
24.806451612903224,0.0035086795687675476,0.0
24.817204301075268,0.004048585891723633,0.0
24.827956989247312,0.004147879779338837,0.0
24.838709677419356,0.005547486245632172,0.0
24.849462365591396,0.003184773027896881,0.0
24.86021505376344,0.003152891993522644,0.0
24.870967741935484,0.0038475319743156433,0.0
24.881720430107528,0.0033969953656196594,0.0
24.892473118279568,0.003352120518684387,0.0
24.903225806451612,0.002714581787586212,0.0
24.913978494623656,0.004363641142845154,0.0
24.9247311827957,0.004149489104747772,0.0
24.93548387096774,0.003051571547985077,0.0
24.946236559139784,0.005283668637275696,0.0
24.956989247311828,0.004467733204364777,0.0
24.967741935483872,0.0037211328744888306,0.0
24.978494623655912,0.004434272646903992,0.0
24.989247311827956,0.004341457039117813,0.0
25.0,0.003888837993144989,0.0
25.010752688172044,0.0030286163091659546,0.0
25.021505376344088,0.0035638585686683655,0.0
25.032258064516128,0.00316774845123291,0.0
25.043010752688172,0.003823608160018921,0.0
25.053763440860216,0.003158077597618103,0.0
25.06451612903226,0.004355467855930328,0.0
25.0752688172043,0.003483697772026062,0.0
25.086021505376344,0.003586813807487488,0.0
25.096774193548388,0.004521407186985016,0.0
25.107526881720432,0.005139783024787903,0.0
25.118279569892472,0.002966374158859253,0.0
25.129032258064516,0.0033719390630722046,0.0
25.13978494623656,0.00292939692735672,0.0
25.150537634408604,0.0035757869482040405,0.0
25.161290322580644,0.0032324716448783875,0.0
25.172043010752688,0.0035227984189987183,0.0
25.182795698924732,0.002706974744796753,0.0
25.193548387096776,0.0037167444825172424,0.0
25.204301075268816,0.0030001550912857056,0.0
25.21505376344086,0.004905372858047485,0.0
25.225806451612904,0.0037580206990242004,0.0
25.236559139784948,0.003364183008670807,0.0
25.247311827956988,0.003057509660720825,0.0
25.258064516129032,0.005312427878379822,0.0
25.268817204301076,0.0043553635478019714,0.0
25.27956989247312,0.0031122341752052307,0.0
25.29032258064516,0.003203853964805603,0.0
25.301075268817204,0.0033022835850715637,0.0
25.311827956989248,0.005353711545467377,0.0
25.322580645161292,0.0031805038452148438,0.0
25.333333333333332,0.003242999315261841,0.0
25.344086021505376,0.003613978624343872,0.0
25.35483870967742,0.003084048628807068,0.0
25.365591397849464,0.003975860774517059,0.0
25.376344086021504,0.00440496951341629,0.0
25.387096774193548,0.003669939935207367,0.0
25.397849462365592,0.003458276391029358,0.0
25.408602150537636,0.0036849454045295715,0.0
25.419354838709676,0.0031644105911254883,0.0
25.43010752688172,0.0036084800958633423,0.0
25.440860215053764,0.003759920597076416,0.0
25.451612903225808,0.005486093461513519,0.0
25.462365591397848,0.0042709410190582275,0.0
25.473118279569892,0.006729409098625183,0.0
25.483870967741936,0.004270367324352264,0.0
25.49462365591398,0.0037630274891853333,0.0
25.50537634408602,0.004816710948944092,0.0
25.516129032258064,0.004542596638202667,0.0
25.526881720430108,0.0035187751054763794,0.0
25.537634408602152,0.0036778897047042847,0.0
25.548387096774192,0.003835722804069519,0.0
25.559139784946236,0.003145664930343628,0.0
25.56989247311828,0.004967071115970612,0.0
25.580645161290324,0.003918178379535675,0.0
25.591397849462364,0.004317052662372589,0.0
25.602150537634408,0.0032290667295455933,0.0
25.612903225806452,0.003617502748966217,0.0
25.623655913978496,0.0038720667362213135,0.0
25.634408602150536,0.0037171468138694763,0.0
25.64516129032258,0.0038347020745277405,0.0
25.655913978494624,0.003170020878314972,0.0
25.666666666666668,0.004088222980499268,0.0
25.677419354838708,0.004458107054233551,0.0
25.688172043010752,0.0029452890157699585,0.0
25.698924731182796,0.005246646702289581,0.0
25.70967741935484,0.003152713179588318,0.0
25.72043010752688,0.004444099962711334,0.0
25.731182795698924,0.006051480770111084,0.0
25.741935483870968,0.004467569291591644,0.0
25.752688172043012,0.003588341176509857,0.0
25.763440860215052,0.0034407153725624084,0.0
25.774193548387096,0.0036625713109970093,0.0
25.78494623655914,0.0037280917167663574,0.0
25.795698924731184,0.0032201409339904785,0.0
25.806451612903224,0.0033763721585273743,0.0
25.817204301075268,0.003551498055458069,0.0
25.827956989247312,0.003462947905063629,0.0
25.838709677419356,0.0039580464363098145,0.0
25.849462365591396,0.004759989678859711,0.0
25.86021505376344,0.004372410476207733,0.0
25.870967741935484,0.0031286850571632385,0.0
25.881720430107528,0.00346510112285614,0.0
25.892473118279568,0.002922952175140381,0.0
25.903225806451612,0.0034987404942512512,0.0
25.913978494623656,0.005076222121715546,0.0
25.9247311827957,0.005800791084766388,0.0
25.93548387096774,0.004131443798542023,0.0
25.946236559139784,0.004338644444942474,0.0
25.956989247311828,0.0037220418453216553,0.0
25.967741935483872,0.0044561028480529785,0.0
25.978494623655912,0.004313506186008453,0.0
25.989247311827956,0.0036815146449953318,0.0
26.0,0.005153752863407135,0.0
26.010752688172044,0.0033604130148887634,0.0
26.021505376344088,0.003459043800830841,0.0
26.032258064516128,0.003878094255924225,0.0
26.043010752688172,0.0053787678480148315,0.0
26.053763440860216,0.0037181973457336426,0.0
26.06451612903226,0.00461578369140625,0.0
26.0752688172043,0.0031074658036231995,0.0
26.086021505376344,0.003921285271644592,0.0
26.096774193548388,0.0033252090215682983,0.0
26.107526881720432,0.003809697926044464,0.0
26.118279569892472,0.00310710072517395,0.0
26.129032258064516,0.0035622864961624146,0.0
26.13978494623656,0.00556076318025589,0.0
26.150537634408604,0.004941977560520172,0.0
26.161290322580644,0.00322125107049942,0.0
26.172043010752688,0.004673488438129425,0.0
26.182795698924732,0.0033283084630966187,0.0
26.193548387096776,0.0029025599360466003,0.0
26.204301075268816,0.0035077109932899475,0.0
26.21505376344086,0.0032500922679901123,0.0
26.225806451612904,0.003316618502140045,0.0
26.236559139784948,0.00422041118144989,0.0
26.247311827956988,0.004011295735836029,0.0
26.258064516129032,0.003594443202018738,0.0
26.268817204301076,0.0036209970712661743,0.0
26.27956989247312,0.003544420003890991,0.0
26.29032258064516,0.00447024405002594,0.0
26.301075268817204,0.0029239505529403687,0.0
26.311827956989248,0.005478858947753906,0.0
26.322580645161292,0.00391031801700592,0.0
26.333333333333332,0.004486098885536194,0.0
26.344086021505376,0.004426814615726471,0.0
26.35483870967742,0.003292776644229889,0.0
26.365591397849464,0.004388377070426941,0.0
26.376344086021504,0.0036148801445961,0.0
26.387096774193548,0.002973295748233795,0.0
26.397849462365592,0.003609016537666321,0.0
26.408602150537636,0.0036144107580184937,0.0
26.419354838709676,0.00512290745973587,0.0
26.43010752688172,0.00439799576997757,0.0
26.440860215053764,0.004261799156665802,0.0
26.451612903225808,0.004152536392211914,0.0
26.462365591397848,0.005385689437389374,0.0
26.473118279569892,0.004125811159610748,0.0
26.483870967741936,0.003999397158622742,0.0
26.49462365591398,0.003823608160018921,0.0
26.50537634408602,0.003935560584068298,0.0
26.516129032258064,0.0029099583625793457,0.0
26.526881720430108,0.0038511380553245544,0.0
26.537634408602152,0.0037284716963768005,0.0
26.548387096774192,0.0036689862608909607,0.0
26.559139784946236,0.006285175681114197,0.0
26.56989247311828,0.003851689398288727,0.0
26.580645161290324,0.0035593658685684204,0.0
26.591397849462364,0.0035101771354675293,0.0
26.602150537634408,0.003708586096763611,0.0
26.612903225806452,0.0039061978459358215,0.0
26.623655913978496,0.004069797694683075,0.0
26.634408602150536,0.0037276744842529297,0.0
26.64516129032258,0.00300530344247818,0.0
26.655913978494624,0.0032406598329544067,0.0
26.666666666666668,0.002652280032634735,0.0
26.677419354838708,0.004393555223941803,0.0
26.688172043010752,0.0042580291628837585,0.0
26.698924731182796,0.004209630191326141,0.0
26.70967741935484,0.003422364592552185,0.0
26.72043010752688,0.0037383437156677246,0.0
26.731182795698924,0.004098348319530487,0.0
26.741935483870968,0.003912940621376038,0.0
26.752688172043012,0.0035695061087608337,0.0
26.763440860215052,0.004532948136329651,0.0
26.774193548387096,0.0037957951426506042,0.0
26.78494623655914,0.003318294882774353,0.0
26.795698924731184,0.003530643880367279,0.0
26.806451612903224,0.006464794278144836,0.0
26.817204301075268,0.003605954349040985,0.0
26.827956989247312,0.005080074071884155,0.0
26.838709677419356,0.004134528338909149,0.0
26.849462365591396,0.0038948655128479004,0.0
26.86021505376344,0.004919655621051788,0.0
26.870967741935484,0.003762282431125641,0.0
26.881720430107528,0.004397101700305939,0.0
26.892473118279568,0.006671525537967682,0.0
26.903225806451612,0.003813028335571289,0.0
26.913978494623656,0.0032198727130889893,0.0
26.9247311827957,0.0035629719495773315,0.0
26.93548387096774,0.0028642192482948303,0.0
26.946236559139784,0.004460513591766357,0.0
26.956989247311828,0.003959581255912781,0.0
26.967741935483872,0.003265954554080963,0.0
26.978494623655912,0.003973446786403656,0.0
26.989247311827956,0.004579477943480015,0.0
27.0,0.0035944953560829163,0.0
27.010752688172044,0.0033269524574279785,0.0
27.021505376344088,0.0027781352400779724,0.0
27.032258064516128,0.004614256322383881,0.0
27.043010752688172,0.0044446662068367004,0.0
27.053763440860216,0.0028235986828804016,0.0
27.06451612903226,0.004457108676433563,0.0
27.0752688172043,0.002328544855117798,0.0
27.086021505376344,0.004159644246101379,0.0
27.096774193548388,0.003001980483531952,0.0
27.107526881720432,0.00406704843044281,0.0
27.118279569892472,0.003386847674846649,0.0
27.129032258064516,0.004214875400066376,0.0
27.13978494623656,0.004136472940444946,0.0
27.150537634408604,0.004369497299194336,0.0
27.161290322580644,0.003642536699771881,0.0
27.172043010752688,0.0035534799098968506,0.0
27.182795698924732,0.003223307430744171,0.0
27.193548387096776,0.00355403870344162,0.0
27.204301075268816,0.003448009490966797,0.0
27.21505376344086,0.003197416663169861,0.0
27.225806451612904,0.00342000275850296,0.0
27.236559139784948,0.004003241658210754,0.0
27.247311827956988,0.005619063973426819,0.0
27.258064516129032,0.003935009241104126,0.0
27.268817204301076,0.0049886032938957214,0.0
27.27956989247312,0.005679808557033539,0.0
27.29032258064516,0.004600003361701965,0.0
27.301075268817204,0.0032479092478752136,0.0
27.311827956989248,0.0033357366919517517,0.0
27.322580645161292,0.004654459655284882,0.0
27.333333333333332,0.004545651376247406,0.0
27.344086021505376,0.0030387863516807556,0.0
27.35483870967742,0.003264188766479492,0.0
27.365591397849464,0.0042457133531570435,0.0
27.376344086021504,0.003569290041923523,0.0
27.387096774193548,0.003534972667694092,0.0
27.397849462365592,0.003146134316921234,0.0
27.408602150537636,0.003459617495536804,0.0
27.419354838709676,0.004169173538684845,0.0
27.43010752688172,0.002998456358909607,0.0
27.440860215053764,0.00520671159029007,0.0
27.451612903225808,0.003860384225845337,0.0
27.462365591397848,0.003541000187397003,0.0
27.473118279569892,0.004138335585594177,0.0
27.483870967741936,0.0029910728335380554,0.0
27.49462365591398,0.0037041082978248596,0.0
27.50537634408602,0.002878829836845398,0.0
27.516129032258064,0.0039099156856536865,0.0
27.526881720430108,0.006776981055736542,0.0
27.537634408602152,0.0036292895674705505,0.0
27.548387096774192,0.004415348172187805,0.0
27.559139784946236,0.00480758398771286,0.0
27.56989247311828,0.004479467868804932,0.0
27.580645161290324,0.0028965845704078674,0.0
27.591397849462364,0.0030316486954689026,0.0
27.602150537634408,0.00331328809261322,0.0
27.612903225806452,0.0035828575491905212,0.0
27.623655913978496,0.004758946597576141,0.0
27.634408602150536,0.0039680227637290955,0.0
27.64516129032258,0.0033833831548690796,0.0
27.655913978494624,0.0033478960394859314,0.0
27.666666666666668,0.004669643938541412,0.0
27.677419354838708,0.002845771610736847,0.0
27.688172043010752,0.004129350185394287,0.0
27.698924731182796,0.0033269599080085754,0.0
27.70967741935484,0.0043479204177856445,0.0
27.72043010752688,0.003186851739883423,0.0
27.731182795698924,0.004144132137298584,0.0
27.741935483870968,0.0023050978779792786,0.0
27.752688172043012,0.004619009792804718,0.0
27.763440860215052,0.0031677410006523132,0.0
27.774193548387096,0.003052525222301483,0.0
27.78494623655914,0.004194185137748718,0.0
27.795698924731184,0.004306726157665253,0.0
27.806451612903224,0.003465987741947174,0.0
27.817204301075268,0.003657311201095581,0.0
27.827956989247312,0.0031769946217536926,0.0
27.838709677419356,0.005830638110637665,0.0
27.849462365591396,0.005111522972583771,0.0
27.86021505376344,0.0049616023898124695,0.0
27.870967741935484,0.0037758052349090576,0.0
27.881720430107528,0.002945549786090851,0.0
27.892473118279568,0.0044529736042022705,0.0
27.903225806451612,0.005281388759613037,0.0
27.913978494623656,0.008426159620285034,0.0
27.9247311827957,0.00417008250951767,0.0
27.93548387096774,0.003724992275238037,0.0
27.946236559139784,0.0027482062578201294,0.0
27.956989247311828,0.003236539661884308,0.0
27.967741935483872,0.003527611494064331,0.0
27.978494623655912,0.003345869481563568,0.0
27.989247311827956,0.006250198930501938,0.0
28.0,0.0029978305101394653,0.0
28.010752688172044,0.00594436377286911,0.0
28.021505376344088,0.004170119762420654,0.0
28.032258064516128,0.0032554641366004944,0.0
28.043010752688172,0.0035398676991462708,0.0
28.053763440860216,0.004783451557159424,0.0
28.06451612903226,0.0032372400164604187,0.0
28.0752688172043,0.0036570951342582703,0.0
28.086021505376344,0.0025299042463302612,0.0
28.096774193548388,0.004143550992012024,0.0
28.107526881720432,0.005136139690876007,0.0
28.118279569892472,0.004050120711326599,0.0
28.129032258064516,0.005031608045101166,0.0
28.13978494623656,0.003048054873943329,0.0
28.150537634408604,0.003152988851070404,0.0
28.161290322580644,0.0024773627519607544,0.0
28.172043010752688,0.004201315343379974,0.0
